timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T15:48:35.583099,BTC/USDT,1146.2548128639492,1184.9215875559657,-38.66677469201659,49.170659614496536,50.829340385503464,-1.6586807710069276,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -39
2025-12-11T15:48:38.331201,ETH/USDT,10845.2767164,11627.6162874,-782.3395710000004,48.25937058733891,51.7406294126611,-3.48125882532219,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -782
2025-12-11T15:48:40.795794,BNB/USDT,1448.7661400000002,1487.04316,-38.277019999999766,49.34810105002393,50.65189894997608,-1.3037978999521451,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -38
2025-12-11T15:48:42.915447,XRP/USDT,5898907.841927837,6023629.081545474,-124721.23961763736,49.47695175775853,50.52304824224149,-1.0460964844829617,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -124,721"
2025-12-11T15:48:46.051901,SOL/USDT,63514.459389940006,58183.51186395,5330.947525990006,52.19023680964592,47.80976319035409,4.3804736192918305,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,331"
2025-12-11T15:48:47.779753,DOGE/USDT,15254908.51942,16001395.00738,-746486.4879599996,48.805862492153075,51.194137507846925,-2.3882750156938486,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -746,486"
2025-12-11T15:48:49.367944,ADA/USDT,4074670.5820000004,4810663.618,-735993.0359999994,45.85838292947946,54.14161707052054,-8.283234141041081,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -735,993"
2025-12-11T15:48:53.175607,TRX/USDT,3353233.1790000005,2921062.541,432170.63800000027,53.44397727877577,46.55602272122424,6.887954557551525,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 432,171"
2025-12-11T15:48:56.267876,AVAX/USDT,91451.793883568,101335.018675352,-9883.224791784,47.43674770576865,52.56325229423135,-5.12650458846269,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -9,883"
2025-12-11T15:48:58.781818,DOT/USDT,324174.05286,370025.00444,-45850.95157999999,46.69756454594367,53.30243545405633,-6.604870908112654,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -45,851"
2025-12-11T15:49:01.597827,LINK/USDT,698828.02556,643347.06784,55480.95771999995,52.06683010260067,47.93316989739932,4.133660205201357,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 55,481"
2025-12-11T15:49:03.525618,SUI/USDT,1854094.6600000001,1972505.04,-118410.37999999989,48.452798969278135,51.547201030721865,-3.0944020614437378,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -118,410"
2025-12-11T15:49:07.017061,SHIB/USDT,129484486620.44247,121214908850.91382,8269577769.528656,51.64930149791157,48.35069850208843,3.2986029958231384,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 8,269,577,770"
2025-12-11T15:49:10.146952,LTC/USDT,20586.242828807997,20778.927885872,-192.68505706400174,49.76709263646818,50.23290736353183,-0.46581472706365534,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -193
2025-12-11T15:49:12.838152,ATOM/USDT,35150.50472,34758.00508,392.49963999999454,50.28072379251316,49.719276207486836,0.561447585026329,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 392
2025-12-11T15:49:14.383379,XLM/USDT,1628779.785551508,1761588.5358272619,-132808.7502757539,48.04138167764403,51.95861832235597,-3.91723664471193,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -132,809"
2025-12-11T15:49:15.972497,UNI/USDT,272678.62886488,294463.87114732,-21785.242282440013,48.07938549112688,51.92061450887311,-3.8412290177462243,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -21,785"
2025-12-11T15:49:19.412559,ICP/USDT,97167.61838,100223.67442000001,-3056.0560400000104,49.22588884325905,50.77411115674095,-1.5482223134819098,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -3,056"
2025-12-11T15:49:22.654275,APT/USDT,159538.65300000002,161301.0601,-1762.4070999999822,49.72534461476552,50.27465538523447,-0.5493107704689509,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,762"
2025-12-11T15:49:24.722613,NEAR/USDT,564388.9100600001,701406.4732400001,-137017.56317999994,44.58768909305122,55.41231090694877,-10.82462181389755,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -137,018"
2025-12-11T15:49:25.251715,AAPL,0,10352641.0,-10352641.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,352,641"
2025-12-11T15:49:25.409919,MSFT,6113367.0,0,6113367.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,113,367"
2025-12-11T15:49:25.546638,GOOG,0,5733412.0,-5733412.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,733,412"
2025-12-11T15:49:25.696148,GC=F,128839.0,0,128839.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 128,839"
2025-12-11T15:49:25.820558,CL=F,0,126422.0,-126422.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -126,422"
2025-12-11T15:49:25.928002,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T15:49:26.097011,NVDA,0,64483281.0,-64483281.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -64,483,281"
2025-12-11T16:28:01.333952,BTC/USDT,1146.5200396299492,1251.985187939966,-105.46514831001673,47.80144009907224,52.198559900927755,-4.397119801855527,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -105
2025-12-11T16:28:02.491785,ETH/USDT,10449.910890840001,11981.34507546,-1531.4341846199986,46.586383332879855,53.41361666712016,-6.8272333342402955,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,531"
2025-12-11T16:28:03.510379,BNB/USDT,1397.47802,1486.4109799999999,-88.93295999999987,48.45810709080689,51.5418929091931,-3.0837858183862092,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -89
2025-12-11T16:28:04.515176,XRP/USDT,5476032.991647837,5915175.863025473,-439142.8713776367,48.07244833722157,51.92755166277841,-3.855103325556845,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -439,143"
2025-12-11T16:28:05.533606,SOL/USDT,62014.89418994,60103.57206395,1911.322125990002,50.78256883853105,49.21743116146895,1.565137677062103,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,911"
2025-12-11T16:28:06.632113,DOGE/USDT,12296480.7005,14615469.059799999,-2318988.3592999987,45.69152666388943,54.30847333611057,-8.616946672221152,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,318,988"
2025-12-11T16:28:07.707339,ADA/USDT,3742916.2200000007,4676943.62,-934027.3999999994,44.45342667366777,55.546573326332236,-11.093146652664464,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -934,027"
2025-12-11T16:28:08.727606,TRX/USDT,3342403.393,3116258.757,226144.63599999994,51.75070804717661,48.249291952823384,3.5014160943532233,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 226,145"
2025-12-11T16:28:09.896776,AVAX/USDT,85982.076823568,105159.45383535202,-19177.377011784018,44.98346148383503,55.01653851616498,-10.033077032329953,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -19,177"
2025-12-11T16:28:10.964376,DOT/USDT,299966.03704,368704.15005999996,-68738.11301999993,44.86008840037308,55.13991159962692,-10.279823199253851,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -68,738"
2025-12-11T16:28:11.948359,LINK/USDT,653837.48674,635873.80846,17963.678279999993,50.69642246085835,49.30357753914164,1.392844921716709,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 17,964"
2025-12-11T16:28:13.342719,SUI/USDT,1697625.1400000001,1923304.5600000003,-225679.42000000016,46.88368128218563,53.11631871781438,-6.23263743562876,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -225,679"
2025-12-11T16:28:14.455192,SHIB/USDT,118717802747.86943,117183897794.01285,1533904953.8565826,50.32511528113894,49.67488471886106,0.6502305622778888,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,533,904,954"
2025-12-11T16:28:15.431733,LTC/USDT,20177.061228807997,21195.588485872002,-1018.5272570640045,48.769081429291916,51.2309185707081,-2.461837141416173,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,019"
2025-12-11T16:28:16.583729,ATOM/USDT,35825.49342,40201.20158,-4375.708160000002,47.12225543935587,52.877744560644125,-5.755489121288255,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -4,376"
2025-12-11T16:28:17.601480,XLM/USDT,1569898.457689385,1712467.943689385,-142569.48600000003,47.82825150263369,52.17174849736631,-4.343496994732617,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -142,569"
2025-12-11T16:28:18.737345,UNI/USDT,267382.26586488,281567.27124731994,-14185.005382439937,48.7079863973416,51.2920136026584,-2.5840272053168087,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -14,185"
2025-12-11T16:28:19.765892,ICP/USDT,80335.46000000002,89937.75610000001,-9602.296099999992,47.18032691226064,52.819673087739375,-5.639346175478735,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -9,602"
2025-12-11T16:28:20.905712,APT/USDT,142583.83604,153449.58325999998,-10865.74721999999,48.164776928616185,51.835223071383815,-3.670446142767636,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -10,866"
2025-12-11T16:28:21.893088,NEAR/USDT,551172.35962,721678.61148,-170506.25185999996,43.302191076122284,56.697808923877716,-13.395617847755434,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -170,506"
2025-12-11T16:28:22.606204,AAPL,0,12371134.0,-12371134.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,371,134"
2025-12-11T16:28:22.821860,MSFT,7217884.0,0,7217884.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,217,884"
2025-12-11T16:28:22.938291,GOOG,0,7093442.0,-7093442.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,093,442"
2025-12-11T16:28:23.099505,GC=F,150364.0,0,150364.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 150,364"
2025-12-11T16:28:23.203912,CL=F,0,158214.0,-158214.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -158,214"
2025-12-11T16:28:23.362562,TSLA,0,25747466.0,-25747466.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,747,466"
2025-12-11T16:28:23.507289,NVDA,0,78252563.0,-78252563.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -78,252,563"
2025-12-11T16:57:45.848379,BTC/USDT,1218.2266074939491,1359.545039735966,-141.3184322420168,47.25890320048561,52.741096799514374,-5.482193599028766,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -141
2025-12-11T16:57:47.145385,ETH/USDT,11058.67675228,12894.49386762,-1835.8171153399999,46.167903730842994,53.832096269157006,-7.664192538314012,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,836"
2025-12-11T16:57:48.575149,BNB/USDT,1468.69618,1593.23822,-124.54204000000004,47.966284973316206,52.03371502668378,-4.067430053367572,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -125
2025-12-11T16:57:49.705822,XRP/USDT,5689007.9403678365,6234638.2861054735,-545630.345737637,47.71198199202603,52.28801800797398,-4.576036015947948,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -545,630"
2025-12-11T16:57:50.769853,SOL/USDT,68553.87978994,61543.12546395,7010.754325989998,52.69443340079513,47.30556659920488,5.388866801590248,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 7,011"
2025-12-11T16:57:51.871777,DOGE/USDT,12748455.71706,15293431.58464,-2544975.8675800003,45.46218868901574,54.53781131098425,-9.07562262196851,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -2,544,976"
2025-12-11T16:57:52.960021,ADA/USDT,3874467.4440000006,4874270.456,-999803.0119999996,44.28601574633983,55.71398425366018,-11.42796850732035,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -999,803"
2025-12-11T16:57:54.023739,TRX/USDT,3576840.9760000003,3405736.0840000003,171104.892,51.22522738044799,48.77477261955202,2.4504547608959717,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 171,105"
2025-12-11T16:57:55.143884,AVAX/USDT,95274.226163568,105976.98689535202,-10702.760731784016,47.340945038514974,52.65905496148502,-5.318109922970046,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -10,703"
2025-12-11T16:57:56.220675,DOT/USDT,313000.2918,388255.53219999996,-75255.24039999995,44.634252021556115,55.36574797844388,-10.731495956887759,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -75,255"
2025-12-11T16:57:57.278082,LINK/USDT,675435.6961399999,668271.12256,7164.573579999851,50.2665973514569,49.7334026485431,0.5331947029137936,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 7,165"
2025-12-11T16:57:58.453073,SUI/USDT,1772459.4200000002,2035555.9800000002,-263096.56000000006,46.54548981078175,53.454510189218254,-6.909020378436495,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -263,097"
2025-12-11T16:57:59.530508,SHIB/USDT,122277207717.04298,122523005247.77318,-245797530.7301941,49.94979629965324,50.05020370034676,-0.1004074006935285,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -245,797,531"
2025-12-11T16:58:00.667607,LTC/USDT,21699.520628807997,21521.113085872,178.4075429359982,50.20639163242464,49.793608367575374,0.4127832648492649,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 178
2025-12-11T16:58:01.740682,ATOM/USDT,39736.10054,38361.96336,1374.137179999998,50.87975111762021,49.120248882379784,1.7595022352404281,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,374"
2025-12-11T16:58:02.785584,XLM/USDT,1654731.213689385,1839717.0776893848,-184985.86399999983,47.35314635422732,52.64685364577267,-5.293707291545349,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -184,986"
2025-12-11T16:58:04.269377,UNI/USDT,280911.08670488,301860.50250731996,-20949.415802439966,48.2026049150097,51.79739508499031,-3.594790169980614,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -20,949"
2025-12-11T16:58:05.489247,ICP/USDT,89902.61024000001,95380.33566000001,-5477.7254200000025,48.52179449290589,51.47820550709411,-2.9564110141882205,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,478"
2025-12-11T16:58:06.552038,APT/USDT,150264.97696,164971.29464,-14706.317680000007,47.667413460171126,52.33258653982888,-4.665173079657756,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -14,706"
2025-12-11T16:58:07.960683,NEAR/USDT,572034.77978,752972.24172,-180937.46194000007,43.17220742969474,56.827792570305256,-13.65558514061052,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -180,937"
2025-12-11T16:58:08.660595,AAPL,0,13939460.0,-13939460.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,939,460"
2025-12-11T16:58:08.973366,MSFT,8026921.0,0,8026921.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,026,921"
2025-12-11T16:58:09.234815,GOOG,0,7979183.0,-7979183.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,979,183"
2025-12-11T16:58:09.500980,GC=F,162823.0,0,162823.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 162,823"
2025-12-11T16:58:09.695820,CL=F,0,168239.0,-168239.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -168,239"
2025-12-11T16:58:09.882164,TSLA,0,29437445.0,-29437445.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,437,445"
2025-12-11T16:58:10.132059,NVDA,0,86839684.0,-86839684.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,839,684"
2025-12-11T17:28:18.131365,BTC/USDT,1271.861396759949,1366.8259003299659,-94.96450357001686,48.200535097987,51.79946490201299,-3.598929804025994,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -95
2025-12-11T17:28:20.908474,ETH/USDT,11070.19039078,12393.36002002,-1323.1696292399993,47.18037209613648,52.819627903863505,-5.639255807727033,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,323"
2025-12-11T17:28:22.548651,BNB/USDT,1539.7268,1547.6835999999996,-7.956799999999703,49.871141199757574,50.128858800242426,-0.2577176004848498,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -8
2025-12-11T17:28:24.546441,XRP/USDT,5768781.183927837,6082772.787245474,-313991.603317637,48.67531462928253,51.32468537071747,-2.6493707414349448,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -313,992"
2025-12-11T17:28:27.507888,SOL/USDT,67874.77338994,61090.38786395,6784.385525990001,52.63031715698543,47.369682843014566,5.2606343139708684,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 6,784"
2025-12-11T17:28:31.276804,DOGE/USDT,11747572.86078,14633706.511119999,-2886133.6503399983,44.52995889688701,55.47004110311299,-10.940082206225986,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -2,886,134"
2025-12-11T17:28:33.732389,ADA/USDT,3815619.3380000005,4624252.7820000015,-808633.4440000011,45.20944492699257,54.79055507300744,-9.581110146014877,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -808,633"
2025-12-11T17:28:35.975700,TRX/USDT,3658922.1129999994,3327271.237,331650.87599999923,52.37361649889063,47.62638350110937,4.747232997781249,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 331,651"
2025-12-11T17:28:37.960944,AVAX/USDT,91005.49214356802,103131.164215352,-12125.672071783978,46.87702665246123,53.12297334753876,-6.245946695077526,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -12,126"
2025-12-11T17:28:41.323702,DOT/USDT,305727.00118,384168.29922,-78441.29803999997,44.314985332229405,55.68501466777058,-11.370029335541181,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -78,441"
2025-12-11T17:28:43.102603,LINK/USDT,630867.71646,639521.33914,-8653.62268000003,49.65941053089784,50.340589469102156,-0.6811789382043247,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -8,654"
2025-12-11T17:28:45.070756,SUI/USDT,1808976.4799999997,1981937.4200000002,-172960.9400000004,47.71874349348846,52.28125650651153,-4.562513013023071,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -172,961"
2025-12-11T17:28:46.965009,SHIB/USDT,116345796184.72556,118718796624.19273,-2373000439.4671783,49.495245027949366,50.504754972050634,-1.0095099441012656,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,373,000,439"
2025-12-11T17:28:48.523836,LTC/USDT,22247.549828382,20853.320885588,1394.2289427940013,51.61740229338581,48.3825977066142,3.234804586771606,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,394"
2025-12-11T17:28:50.154805,ATOM/USDT,37796.64188,37068.99092,727.6509600000063,50.48597128801669,49.514028711983315,0.9719425760333738,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 728
2025-12-11T17:28:52.029189,XLM/USDT,1634240.5366893848,1789406.2946893848,-155165.7579999999,47.733911153191116,52.26608884680888,-4.532177693617762,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -155,166"
2025-12-11T17:28:54.113219,UNI/USDT,274376.39986488,298180.70224732003,-23804.302382440015,47.92122896610447,52.07877103389551,-4.157542067791039,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -23,804"
2025-12-11T17:28:56.065974,ICP/USDT,91232.78228000001,98743.68362,-7510.901339999982,48.02320216232637,51.97679783767364,-3.9535956753472705,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -7,511"
2025-12-11T17:28:58.335153,APT/USDT,147402.43842000002,163201.56618,-15799.127759999974,47.45670894031996,52.543291059680044,-5.086582119360085,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -15,799"
2025-12-11T17:29:02.044248,NEAR/USDT,566314.04882,744391.1452799999,-178077.0964599999,43.20682113485187,56.79317886514813,-13.586357730296259,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -178,077"
2025-12-11T17:29:02.472173,AAPL,0,15595125.0,-15595125.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,595,125"
2025-12-11T17:29:02.676586,MSFT,8636472.0,0,8636472.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,636,472"
2025-12-11T17:29:02.804952,GOOG,0,8702094.0,-8702094.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,702,094"
2025-12-11T17:29:02.961878,GC=F,175676.0,0,175676.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,676"
2025-12-11T17:29:03.080122,CL=F,0,174405.0,-174405.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -174,405"
2025-12-11T17:29:03.215300,TSLA,0,32185548.0,-32185548.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,185,548"
2025-12-11T17:29:03.372639,NVDA,0,96296829.0,-96296829.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -96,296,829"
2025-12-11T17:55:03.071516,BTC/USDT,1355.748068363949,1422.750348065966,-67.00227970201695,48.794271767336326,51.205728232663674,-2.41145646532734,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -67
2025-12-11T17:55:04.172955,ETH/USDT,11733.356833360001,12835.47098174,-1102.1141483799984,47.75708846047869,52.24291153952131,-4.4858230790426195,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -1,102"
2025-12-11T17:55:05.362276,BNB/USDT,1615.4997799999999,1598.1989199999996,17.300860000000284,50.26917364717484,49.73082635282517,0.5383472943496628,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 17
2025-12-11T17:55:06.442757,XRP/USDT,6053278.732167836,6272437.819405474,-219159.0872376375,49.11096816837938,50.88903183162062,-1.7780636632412499,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -219,159"
2025-12-11T17:55:07.577558,SOL/USDT,73096.77738994,64571.72386395001,8525.053525989999,53.09622515257429,46.90377484742571,6.192450305148587,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 8,525"
2025-12-11T17:55:08.612213,DOGE/USDT,12397082.338380001,15066712.829519998,-2669630.491139997,45.13972763993614,54.86027236006387,-9.720544720127727,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -2,669,630"
