timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T09:37:37.872909,SHIB/USDT,159586672430.35828,146900443115.97705,12686229314.381226,52.0696187002457,47.9303812997543,4.139237400491407,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 12,686,229,314"
2025-11-09T09:37:40.906590,LTC/USDT,74689.06499999999,71037.10100000001,3651.963999999978,51.25302274129684,48.746977258703154,2.5060454825936875,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 3,652"
2025-11-09T09:37:42.066411,ATOM/USDT,27236.915900000004,28761.400299999998,-1524.484399999994,48.638812286287994,51.361187713712,-2.7223754274240015,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,524"
2025-11-09T09:37:44.600704,XLM/USDT,4880591.902,4553989.178,326602.72399999946,51.73088090096736,48.26911909903264,3.4617618019347125,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 326,603"
2025-11-09T09:37:45.828190,UNI/USDT,191408.69759999998,223224.8273,-31816.12970000002,46.163343315320034,53.836656684679966,-7.673313369359927,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -31,816"
2025-11-09T09:37:47.580019,ICP/USDT,643257.5752309981,786211.2932789219,-142953.71804792376,44.99976105821252,55.00023894178748,-10.000477883574959,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -142,954"
2025-11-09T09:37:49.152668,APT/USDT,41533.158599999995,44700.283500000005,-3167.12490000001,48.163633027470205,51.8363669725298,-3.672733945059593,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,167"
2025-11-09T09:37:50.309301,NEAR/USDT,1760429.47774,1867339.9050599998,-106910.42731999978,48.52649912330585,51.473500876694146,-2.947001753388297,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -106,910"
2025-11-09T09:37:50.657014,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T09:37:50.809675,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T09:37:50.915687,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T09:37:51.014348,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T09:37:51.108483,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T09:37:51.193024,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T09:37:51.306402,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T10:16:26.900093,BTC/USDT,354.85635212,326.91353675000005,27.94281536999995,52.049284943950354,47.950715056049646,4.098569887900709,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 28
2025-11-09T10:16:28.082684,ETH/USDT,31221.543306620006,33871.801400079996,-2650.25809345999,47.9642633932842,52.0357366067158,-4.071473213431605,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -2,650"
2025-11-09T10:16:29.331893,BNB/USDT,1793.68156,2043.7844400000001,-250.10288000000014,46.741301681891116,53.25869831810888,-6.5173966362177564,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -250
2025-11-09T10:16:30.545134,XRP/USDT,4793328.2064000005,5075390.8527999995,-282062.64639999904,48.57092574675611,51.42907425324389,-2.8581485064877734,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -282,063"
2025-11-09T10:16:31.709915,SOL/USDT,60020.82631944001,58602.02147916,1418.8048402800123,50.59803185752584,49.401968142474175,1.1960637150516606,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,419"
2025-11-09T10:16:32.911930,DOGE/USDT,15199088.352020001,15890239.86838,-691151.5163599998,48.8884425043535,51.1115574956465,-2.2231149912930066,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -691,152"
2025-11-09T10:16:34.134793,ADA/USDT,4087129.5130029856,3993123.8753353246,94005.63766766107,50.58169981280125,49.41830018719875,1.1633996256024979,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 94,006"
2025-11-09T10:16:35.652467,TRX/USDT,1572170.396,1765635.644,-193465.24800000014,47.10190997197668,52.89809002802331,-5.796180056046641,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -193,465"
2025-11-09T10:16:36.861116,AVAX/USDT,72520.45917999999,90193.89542,-17673.43624000001,44.569183436997136,55.430816563002864,-10.861633126005719,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -17,673"
2025-11-09T10:16:38.042111,DOT/USDT,645526.5811441039,701019.965216156,-55493.38407205208,47.93941827625447,52.06058172374553,-4.121163447491045,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -55,493"
2025-11-09T10:16:39.222057,LINK/USDT,269591.6611331,331590.84215367003,-61999.181020570046,44.84356408564706,55.15643591435293,-10.31287182870587,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -61,999"
2025-11-09T10:16:40.415795,SUI/USDT,2015032.1799999997,2087715.1200000003,-72682.94000000064,49.11421622287095,50.885783777129056,-1.7715675542581102,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -72,683"
2025-11-09T10:16:41.640627,SHIB/USDT,146718786032.5193,142369247581.78983,4349538450.729462,50.752286145564305,49.2477138544357,1.504572291128612,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 4,349,538,451"
2025-11-09T10:16:43.500380,LTC/USDT,67892.89279999999,68039.40920000001,-146.51640000002226,49.94610684956986,50.05389315043014,-0.10778630086027842,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -147
2025-11-09T10:16:44.683033,ATOM/USDT,34004.25422,38986.69838,-4982.444159999999,46.58694400982513,53.413055990174875,-6.826111980349739,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,982"
2025-11-09T10:16:46.443408,XLM/USDT,4859180.375999999,4845581.204,13599.171999999322,50.07006443119647,49.92993556880354,0.1401288623929216,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 13,599"
2025-11-09T10:16:48.139066,UNI/USDT,189900.5715,198525.8114,-8625.239900000015,48.88972012719582,51.110279872804185,-2.2205597456083654,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -8,625"
2025-11-09T10:16:49.312718,ICP/USDT,696678.060270998,825851.3990389218,-129173.33876792376,45.75793630861924,54.24206369138076,-8.484127382761516,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -129,173"
2025-11-09T10:16:51.212043,APT/USDT,43800.516520000005,48101.32038,-4300.803859999993,47.66010995804155,52.33989004195846,-4.6797800839169,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,301"
2025-11-09T10:16:53.197956,NEAR/USDT,1855891.80096,1942262.9949400001,-86371.19398000021,48.862984809449635,51.13701519055036,-2.2740303811007245,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -86,371"
2025-11-09T10:16:53.540335,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T10:16:53.711734,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T10:16:53.796356,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T10:16:53.880317,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T10:16:53.964888,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T10:16:54.093034,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T10:16:54.232715,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T10:39:49.949469,BTC/USDT,362.938398782,354.92240413800005,8.015994643999932,50.558325138480456,49.44167486151955,1.1166502769609015,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 8
2025-11-09T10:39:54.150363,ETH/USDT,31476.087443500004,34253.617605399995,-2777.530161899991,47.88715759500698,52.11284240499302,-4.225684809986035,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,778"
2025-11-09T10:39:57.620748,BNB/USDT,1864.28856,2149.6949400000003,-285.40638000000035,46.44484861484856,53.55515138515143,-7.110302770302876,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -285
2025-11-09T10:39:59.705545,XRP/USDT,4942462.64792,5299092.51508,-356629.8671599999,48.258907648867584,51.74109235113241,-3.4821847022648305,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -356,630"
2025-11-09T10:40:01.996701,SOL/USDT,61470.01871944001,60775.81007916,694.2086402800123,50.28393960231712,49.71606039768289,0.5678792046342301,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 694
2025-11-09T10:40:04.377493,DOGE/USDT,15479944.030140001,16311523.38556,-831579.355419999,48.69213436337114,51.30786563662885,-2.615731273257708,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -831,579"
2025-11-09T10:40:06.999985,ADA/USDT,4282084.563002986,4052319.925335325,229764.63766766107,51.37841064703035,48.62158935296965,2.7568212940606975,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 229,765"
2025-11-09T10:40:11.082586,TRX/USDT,1620097.795,1807357.215,-187259.42000000016,47.26824393823335,52.73175606176667,-5.46351212353332,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -187,259"
2025-11-09T10:40:15.582216,AVAX/USDT,79959.68711999999,93394.24187999999,-13434.554759999999,46.125108084513045,53.874891915486955,-7.749783830973915,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -13,435"
2025-11-09T10:40:18.232869,DOT/USDT,682518.8379241038,685679.238136156,-3160.400212052162,49.88450501914341,50.1154949808566,-0.2309899617131875,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,160"
2025-11-09T10:40:20.409365,LINK/USDT,280575.88153310004,333119.91125367006,-52544.02972057002,45.71904921476083,54.28095078523918,-8.56190157047835,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -52,544"
2025-11-09T10:40:24.829292,SUI/USDT,2097032.9399999997,2210716.2600000002,-113683.32000000053,48.68047889138949,51.3195211086105,-2.639042217221015,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -113,683"
2025-11-09T10:40:26.754863,SHIB/USDT,152458699510.83276,144299374209.14545,8159325301.687317,51.37474360838898,48.625256391611025,2.7494872167779603,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 8,159,325,302"
2025-11-09T10:40:31.139029,LTC/USDT,72544.51499999998,70312.193,2232.3219999999856,50.7813150783231,49.21868492167691,1.5626301566461869,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,232"
2025-11-09T10:40:33.346134,ATOM/USDT,45296.56616,46514.90634,-1218.3401799999992,49.336498943528,50.66350105647201,-1.3270021129439997,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,218"
2025-11-09T10:40:37.588192,XLM/USDT,5007406.023999999,5067919.676,-60513.6520000007,49.6996938173423,50.30030618265771,-0.6006123653154032,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -60,514"
2025-11-09T10:40:41.636930,UNI/USDT,198554.91532,202169.69658,-3614.781259999989,49.548969397853945,50.451030602146055,-0.9020612042921011,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,615"
2025-11-09T10:40:43.923116,ICP/USDT,732174.5805509981,919586.8012589219,-187412.22070792376,44.32689785668173,55.67310214331825,-11.34620428663652,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -187,412"
2025-11-09T10:40:45.507760,APT/USDT,51398.447140000004,50697.325959999995,701.1211800000092,50.343364450217386,49.65663554978262,0.6867289004347715,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 701
2025-11-09T10:40:48.100445,NEAR/USDT,1883366.05388,1983474.3743200002,-100108.32044000016,48.705554026616504,51.294445973383496,-2.5888919467669944,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -100,108"
2025-11-09T10:40:48.676151,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T10:40:48.885989,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T10:40:48.995103,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T10:40:49.090840,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T10:40:49.185181,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T10:40:49.291303,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T10:40:49.425982,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T11:13:33.346658,BTC/USDT,380.047789482,332.433597538,47.61419194399997,53.341434092976755,46.65856590702324,6.682868185953522,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 48
2025-11-09T11:13:37.656765,ETH/USDT,30668.62728796,31609.526645140006,-940.8993571800056,49.244599191081726,50.755400808918274,-1.51080161783654,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -941
2025-11-09T11:13:38.949861,BNB/USDT,2044.6195799999998,2046.9547200000002,-2.335140000000365,49.971464040137306,50.02853595986269,-0.05707191972538211,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2
2025-11-09T11:13:40.763060,XRP/USDT,5124767.85676,5378595.30644,-253827.44968000054,48.7916848835175,51.2083151164825,-2.416630232965004,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -253,827"
2025-11-09T11:13:42.172656,SOL/USDT,62793.300919440015,58499.25687916,4294.044040280016,51.77011851271619,48.229881487283805,3.540237025432387,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 4,294"
2025-11-09T11:13:44.758891,DOGE/USDT,15036151.28776,15562171.90684,-526020.6190799996,49.14044208283146,50.85955791716853,-1.7191158343370654,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -526,021"
2025-11-09T11:13:48.239071,ADA/USDT,4123091.7279999997,3946324.7020000005,176767.02599999914,51.09529002210634,48.90470997789366,2.1905800442126786,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 176,767"
2025-11-09T11:13:49.622555,TRX/USDT,1696905.674,1789490.596,-92584.92199999979,48.67219738047735,51.32780261952264,-2.655605239045296,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -92,585"
2025-11-09T11:13:51.397295,AVAX/USDT,88569.39456,99134.04684,-10564.652279999995,47.185812843599784,52.81418715640021,-5.628374312800423,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -10,565"
2025-11-09T11:13:52.693985,DOT/USDT,657146.6581441041,668764.451616156,-11617.79347205197,49.561893954031625,50.43810604596837,-0.8762120919367362,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -11,618"
2025-11-09T11:13:55.170928,LINK/USDT,270389.973317924,326329.30577688594,-55939.33245896193,45.312759749959916,54.68724025004009,-9.374480500080171,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -55,939"
2025-11-09T11:13:57.735100,SUI/USDT,2228600.36,2183669.84,44930.52000000002,50.509154221788144,49.49084577821187,1.0183084435762804,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 44,931"
2025-11-09T11:13:58.967282,SHIB/USDT,145897637196.55957,139925332666.29663,5972304530.262939,51.04475587338705,48.95524412661295,2.0895117467740874,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 5,972,304,530"
2025-11-09T11:14:01.252740,LTC/USDT,68843.74139999998,68936.6266,-92.88520000001881,49.96629229499517,50.03370770500483,-0.06741541000966031,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -93
2025-11-09T11:14:02.691605,ATOM/USDT,73661.67782,65424.980780000005,8236.697039999992,52.960994649992976,47.039005350007024,5.921989299985953,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 8,237"
2025-11-09T11:14:04.818793,XLM/USDT,5101922.818000001,4888515.552,213407.26600000076,51.06805756712755,48.93194243287244,2.1361151342551223,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 213,407"
2025-11-09T11:14:06.127304,UNI/USDT,219212.44334,205017.31756,14195.125780000002,51.67304690621955,48.32695309378046,3.3460938124390798,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 14,195"
2025-11-09T11:14:08.769391,ICP/USDT,812623.2392309981,893777.2449789221,-81154.00574792398,47.622070361006166,52.37792963899383,-4.755859277987668,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -81,154"
2025-11-09T11:14:11.980670,APT/USDT,51133.30924,50520.56736,612.7418800000014,50.3013863811663,49.6986136188337,0.6027727623326088,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 613
2025-11-09T11:14:13.756177,NEAR/USDT,1766600.8532399999,1914607.62766,-148006.77442000015,47.989698557037244,52.010301442962756,-4.020602885925514,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -148,007"
2025-11-09T11:14:14.165243,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T11:14:14.344450,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T11:14:14.451046,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T11:14:14.546788,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T11:14:14.652698,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T11:14:14.760731,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T11:14:14.896366,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T11:37:01.810206,BTC/USDT,399.831184236,345.622527374,54.208656862,53.63595056391378,46.36404943608622,7.27190112782756,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 54
2025-11-09T11:37:03.025755,ETH/USDT,30903.3098623,31765.981694700007,-862.6718324000067,49.31172683545068,50.68827316454932,-1.3765463290986386,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -863
2025-11-09T11:37:04.401381,BNB/USDT,2163.1614,2125.9826000000003,37.17879999999968,50.43340582643063,49.56659417356937,0.8668116528612627,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 37
2025-11-09T11:37:05.686970,XRP/USDT,5328986.54206,5514741.09664,-185754.55458000023,49.143493082964085,50.8565069170359,-1.7130138340718173,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -185,755"
2025-11-09T11:37:06.969761,SOL/USDT,70875.96631944002,63887.700479160005,6988.265840280015,52.592785580227556,47.407214419772444,5.185571160455106,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 6,988"
2025-11-09T11:37:08.212053,DOGE/USDT,15546840.29038,15902631.24192,-355790.95154000074,49.43434510310517,50.56565489689483,-1.1313097937896592,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -355,791"
2025-11-09T11:37:09.811843,ADA/USDT,4355415.279999999,4101207.0700000003,254208.20999999903,51.5030126655709,48.4969873344291,3.006025331141801,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 254,208"
2025-11-09T11:37:11.015951,TRX/USDT,1718089.653,1832844.2569999998,-114754.60399999982,48.384163055290436,51.61583694470957,-3.231673889419131,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -114,755"
2025-11-09T11:37:12.406273,AVAX/USDT,96430.78236,104374.97204,-7944.189679999996,48.02192180604163,51.978078193958375,-3.9561563879167387,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -7,944"
2025-11-09T11:37:13.622836,DOT/USDT,670638.710364104,677759.153096156,-7120.442732051946,49.735966552417274,50.264033447582726,-0.5280668951654565,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -7,120"
2025-11-09T11:37:15.025271,LINK/USDT,281787.640937924,333927.750856886,-52140.109918962,45.765891951557876,54.23410804844212,-8.468216096884246,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -52,140"
2025-11-09T11:37:16.295429,SUI/USDT,2331870.92,2252516.88,79354.04000000004,50.86548131901058,49.13451868098942,1.7309626380211562,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 79,354"
2025-11-09T11:37:17.516873,SHIB/USDT,151885628938.68228,143917327161.04514,7968301777.637146,51.34689353390889,48.65310646609111,2.6937870678177744,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 7,968,301,778"
2025-11-09T11:37:18.792929,LTC/USDT,70976.53259999999,72135.8134,-1159.2808000000077,49.59497526509698,50.40502473490302,-0.8100494698060555,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,159"
2025-11-09T11:37:19.979417,ATOM/USDT,80456.10974,69954.60206,10501.507679999995,53.4909440804867,46.509055919513315,6.981888160973384,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 10,502"
2025-11-09T11:37:21.204526,XLM/USDT,5186770.176000001,5116501.624,70268.55200000107,50.34100115654525,49.65899884345475,0.6820023130904987,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 70,269"
2025-11-09T11:37:22.819599,UNI/USDT,235607.61302,215947.43068,19660.18234,52.17694194919253,47.82305805080746,4.353883898385077,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 19,660"
2025-11-09T11:37:24.061107,ICP/USDT,832793.1207109981,924032.067198922,-91238.94648792397,47.403300364890875,52.59669963510911,-5.193399270218237,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -91,239"
2025-11-09T11:37:25.302489,APT/USDT,52428.71026,51384.168040000004,1044.5422199999957,50.503088940941154,49.496911059058846,1.0061778818823055,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,045"
