timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T16:49:51.572284,APT/USDT,182067.79040000003,217801.09129999997,-35733.300899999944,45.531872754378426,54.46812724562157,-8.936254491243133,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -35,733"
2025-12-29T16:49:53.145200,NEAR/USDT,559752.720433652,605562.538450478,-45809.81801682594,48.034445285617736,51.965554714382264,-3.9311094287645396,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -45,810"
2025-12-29T16:49:53.979519,AAPL,0,7214362.0,-7214362.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,214,362"
2025-12-29T16:49:54.346875,MSFT,0,3556625.0,-3556625.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,556,625"
2025-12-29T16:49:54.664450,GOOG,0,5526342.0,-5526342.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,526,342"
2025-12-29T16:49:54.922577,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T16:49:55.189031,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T16:49:55.526599,TSLA,0,32317010.0,-32317010.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,317,010"
2025-12-29T16:49:55.873778,NVDA,0,61889265.0,-61889265.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,889,265"
2025-12-29T17:17:32.108479,BTC/USDT,658.798322648,866.6794006520001,-207.8810780040002,43.186361399158955,56.81363860084105,-13.627277201682109,⚪,⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -208
2025-12-29T17:17:33.655780,ETH/USDT,44708.386936032,49465.161099468,-4756.774163435999,47.47446376256161,52.52553623743839,-5.051072474876776,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -4,757"
2025-12-29T17:17:35.235580,BNB/USDT,1597.79362,2124.14828,-526.35466,42.92903175087177,57.07096824912823,-14.141936498256461,⚪,⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -526
2025-12-29T17:17:36.526083,XRP/USDT,4166136.325680001,5508286.2986200005,-1342149.9729399993,43.0634104738777,56.9365895261223,-13.873179052244591,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -1,342,150"
2025-12-29T17:17:37.731453,SOL/USDT,77192.16132326,83912.66648489001,-6720.505161630004,47.91424464025589,52.0857553597441,-4.171510719488212,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -6,721"
2025-12-29T17:17:38.998273,DOGE/USDT,12085398.646700002,14708981.131900001,-2623582.485199999,45.104229866713716,54.89577013328629,-9.791540266572575,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -2,623,582"
2025-12-29T17:17:40.336378,ADA/USDT,4942651.744634796,5942979.571952195,-1000327.827317399,45.40528335828742,54.594716641712594,-9.189433283425176,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,000,328"
2025-12-29T17:17:41.620123,TRX/USDT,2462193.621,2887466.019,-425272.39800000004,46.02523873836579,53.97476126163421,-7.949522523268417,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -425,272"
2025-12-29T17:17:43.113559,AVAX/USDT,37402.056111264,44430.048666896,-7027.992555632001,45.70584639446566,54.29415360553435,-8.588307211068692,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -7,028"
2025-12-29T17:17:44.960759,DOT/USDT,127711.53686000001,130181.86314000002,-2470.3262800000084,49.52105670792661,50.478943292073396,-0.9578865841467863,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,470"
2025-12-29T17:17:46.331134,LINK/USDT,53906.51772000001,68014.76797999999,-14108.250259999979,44.214197226104226,55.78580277389577,-11.571605547791544,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -14,108"
2025-12-29T17:17:47.542821,SUI/USDT,1534721.12902034,1942316.3935305101,-407595.2645101701,44.13875660146533,55.86124339853467,-11.722486797069335,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -407,595"
2025-12-29T17:17:48.967314,SHIB/USDT,40339112454.62337,45083864245.77415,-4744751791.15078,47.22278947981878,52.777210520181214,-5.554421040362434,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,744,751,791"
2025-12-29T17:17:50.400598,LTC/USDT,15407.470196436001,18235.602794654,-2828.1325982180006,45.79685750025421,54.20314249974578,-8.406284999491575,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -2,828"
2025-12-29T17:17:51.779784,ATOM/USDT,111976.4472,145108.96529999998,-33132.51809999999,43.55612639048511,56.443873609514895,-12.88774721902978,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -33,133"
2025-12-29T17:17:53.169804,XLM/USDT,1250390.604,1546510.1360000002,-296119.5320000001,44.706291722029434,55.293708277970566,-10.587416555941134,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -296,120"
2025-12-29T17:17:54.410087,UNI/USDT,53310.04344,70697.16206,-17387.11862,42.989472446421665,57.01052755357833,-14.021055107156656,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -17,387"
2025-12-29T17:17:56.258613,ICP/USDT,104062.259669016,131760.868253524,-27698.60858450801,44.127249343922266,55.87275065607773,-11.745501312155469,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -27,699"
2025-12-29T17:17:57.502005,APT/USDT,156937.58476000006,209753.99784,-52816.41307999994,42.79825122988793,57.20174877011206,-14.403497540224128,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -52,816"
2025-12-29T17:17:59.070139,NEAR/USDT,525503.082133652,579870.617850478,-54367.535716826096,47.54076220025831,52.459237799741686,-4.918475599483384,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -54,368"
2025-12-29T17:17:59.500398,AAPL,0,7877941.0,-7877941.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,877,941"
2025-12-29T17:17:59.690366,MSFT,0,3944323.0,-3944323.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,944,323"
2025-12-29T17:17:59.805765,GOOG,0,5897641.0,-5897641.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,897,641"
2025-12-29T17:17:59.929620,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T17:18:00.067042,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T17:18:00.178520,TSLA,0,34972872.0,-34972872.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,972,872"
2025-12-29T17:18:00.324264,NVDA,0,69459927.0,-69459927.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,459,927"
2025-12-29T17:42:42.525825,BTC/USDT,667.650879844,879.9582364460001,-212.30735660200014,43.14079523158428,56.859204768415715,-13.71840953683144,⚪,⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -212
2025-12-29T17:42:43.702387,ETH/USDT,45814.571057232,51124.437281268,-5309.866224035999,47.26123347296139,52.73876652703861,-5.477533054077209,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -5,310"
2025-12-29T17:42:44.896650,BNB/USDT,1603.21258,2147.96722,-544.7546400000001,42.73888924225919,57.26111075774081,-14.522221515481611,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -545
2025-12-29T17:42:46.112381,XRP/USDT,4240605.385460001,5675322.76434,-1434717.3788799988,42.76559209987349,57.234407900126506,-14.46881580025301,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -1,434,717"
2025-12-29T17:42:47.227228,SOL/USDT,79000.713307348,86625.49446102201,-7624.781153674005,47.69819605954592,52.301803940454086,-4.603607880908159,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,625"
2025-12-29T17:42:48.361978,DOGE/USDT,13863685.767140001,17516863.396560002,-3653177.629420001,44.17923247556503,55.82076752443498,-11.641535048869947,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -3,653,178"
2025-12-29T17:42:49.789819,ADA/USDT,4967878.3386347955,6143924.117952194,-1176045.7793173986,44.70812325942562,55.291876740574374,-10.583753481148756,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,176,046"
2025-12-29T17:42:50.854446,TRX/USDT,2646454.37,3001953.21,-355498.83999999985,46.85310563229575,53.14689436770424,-6.2937887354085,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -355,499"
2025-12-29T17:42:51.894610,AVAX/USDT,38022.056251264,45711.783026895995,-7689.7267756319925,45.408232297764904,54.591767702235096,-9.183535404470193,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -7,690"
2025-12-29T17:42:53.044694,DOT/USDT,128131.08892000001,133103.24488,-4972.155960000004,49.04833413593202,50.951665864067984,-1.9033317281359603,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,972"
2025-12-29T17:42:54.099262,LINK/USDT,54173.31758000001,68615.01151999999,-14441.693939999976,44.11927255389292,55.88072744610708,-11.76145489221416,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -14,442"
2025-12-29T17:42:55.221667,SUI/USDT,1561748.0090203402,2014213.9135305102,-452465.90451017,43.673507795807126,56.32649220419287,-12.652984408385738,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -452,466"
2025-12-29T17:42:56.283846,SHIB/USDT,40878433507.64865,45892845825.312065,-5014412317.663414,47.110557573767004,52.88944242623299,-5.778884852465984,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,014,412,318"
2025-12-29T17:42:57.418153,LTC/USDT,16175.287196436002,19838.378794654,-3663.0915982179977,44.9143033659441,55.08569663405589,-10.1713932681118,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -3,663"
2025-12-29T17:42:58.523553,ATOM/USDT,126028.74492,166187.41188,-40158.66696,43.12860257287458,56.87139742712542,-13.742794854250853,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -40,159"
2025-12-29T17:42:59.582073,XLM/USDT,1301234.1239999998,1580405.816,-279171.6920000003,45.156027508419385,54.843972491580615,-9.68794498316123,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -279,172"
2025-12-29T17:43:00.754567,UNI/USDT,54493.47146000001,73106.05804,-18612.586579999996,42.706639807790204,57.293360192209796,-14.586720384419596,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -18,613"
2025-12-29T17:43:01.891747,ICP/USDT,106451.511989016,133353.703133524,-26902.19114450799,44.390824417483785,55.609175582516215,-11.218351165032429,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -26,902"
2025-12-29T17:43:03.140221,APT/USDT,158978.66190000004,213880.2722,-54901.61029999997,42.637750462849915,57.36224953715008,-14.724499074300166,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -54,902"
2025-12-29T17:43:04.199197,NEAR/USDT,533911.532893652,597563.880090478,-63652.34719682601,47.18719706736929,52.81280293263071,-5.625605865261414,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -63,652"
2025-12-29T17:43:04.901668,AAPL,0,8441692.0,-8441692.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,441,692"
2025-12-29T17:43:05.289201,MSFT,0,4273027.0,-4273027.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,273,027"
2025-12-29T17:43:05.547982,GOOG,0,6204426.0,-6204426.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,204,426"
2025-12-29T17:43:05.746126,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T17:43:06.002085,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T17:43:06.288347,TSLA,0,37093461.0,-37093461.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,093,461"
2025-12-29T17:43:06.513870,NVDA,0,73115385.0,-73115385.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -73,115,385"
2025-12-29T18:28:02.783078,BTC/USDT,677.2071435420002,863.7276617980002,-186.52051825600006,43.947812794881834,56.052187205118166,-12.104374410236334,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -187
2025-12-29T18:28:03.983632,ETH/USDT,47431.521303432,50544.053787268,-3112.532483836003,48.41157733396583,51.58842266603416,-3.176845332068328,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,113"
2025-12-29T18:28:05.202702,BNB/USDT,1660.7656599999998,2159.3794399999997,-498.6137799999999,43.473889512730814,56.526110487269186,-13.052220974538372,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -499
2025-12-29T18:28:06.834292,XRP/USDT,4316750.968700001,5500945.3425,-1184194.3737999992,43.96908227621039,56.03091772378962,-12.06183544757922,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -1,184,194"
2025-12-29T18:28:08.574923,SOL/USDT,81740.06314693199,87698.278367338,-5958.215220406011,48.241774805171765,51.758225194828235,-3.516450389656472,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,958"
2025-12-29T18:28:09.992381,DOGE/USDT,15066038.17214,16940576.45066,-1874538.278520001,47.071639252367746,52.928360747632254,-5.856721495264509,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,874,538"
2025-12-29T18:28:11.707387,ADA/USDT,4926324.282634797,6081593.033952193,-1155268.7513173968,44.75255528320234,55.24744471679766,-10.494889433595313,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -1,155,269"
2025-12-29T18:28:13.033680,TRX/USDT,2647762.586,3002825.354,-355062.7679999997,46.85817854911573,53.14182145088427,-6.283642901768551,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -355,063"
2025-12-29T18:28:15.119941,AVAX/USDT,38494.044171263995,44800.923506896,-6306.879335632002,46.21412942976285,53.78587057023714,-7.571741140474289,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -6,307"
2025-12-29T18:28:16.311907,DOT/USDT,117234.43333999997,123953.85946,-6719.426120000033,48.60701652596961,51.39298347403039,-2.7859669480607696,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,719"
2025-12-29T18:28:18.148059,LINK/USDT,53360.70642000002,66597.15568,-13236.44925999998,44.48287547465387,55.51712452534613,-11.034249050692257,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -13,236"
2025-12-29T18:28:19.347317,SUI/USDT,1583558.62902034,1932555.7935305103,-348997.16451017023,45.03717566368358,54.962824336316416,-9.925648672632835,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -348,997"
2025-12-29T18:28:20.555079,SHIB/USDT,41998276214.64151,44823558435.1798,-2825282220.538292,48.3729425714548,51.6270574285452,-3.2541148570903946,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,825,282,221"
2025-12-29T18:28:21.816989,LTC/USDT,17083.832996436002,19224.482994653998,-2140.6499982179957,47.05212161486186,52.94787838513815,-5.895756770276285,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -2,141"
2025-12-29T18:28:23.027030,ATOM/USDT,128301.3056,169596.2529,-41294.947299999985,43.068934920458574,56.93106507954143,-13.862130159082852,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -41,295"
2025-12-29T18:28:24.231650,XLM/USDT,1311920.502,1573315.658,-261395.15599999996,45.470125467996354,54.52987453200364,-9.059749064007292,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -261,395"
2025-12-29T18:28:25.960187,UNI/USDT,55826.75522000001,75105.98368,-19279.22846,42.63773574815214,57.36226425184786,-14.724528503695723,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -19,279"
2025-12-29T18:28:27.255105,ICP/USDT,111493.09560901599,136939.280313524,-25446.18470450802,44.87864965063128,55.12135034936871,-10.242700698737437,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -25,446"
2025-12-29T18:28:28.451804,APT/USDT,142643.56216000003,179711.24733999997,-37067.68517999994,44.25048361501182,55.7495163849882,-11.499032769976383,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -37,068"
2025-12-29T18:28:29.636672,NEAR/USDT,516755.778853652,571830.2490304781,-55074.47017682606,47.47036666069132,52.52963333930868,-5.059266678617358,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -55,074"
2025-12-29T18:28:30.005637,AAPL,9637602.0,0,9637602.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,637,602"
2025-12-29T18:28:30.160541,MSFT,0,4782501.0,-4782501.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,782,501"
2025-12-29T18:28:30.254858,GOOG,0,6860080.0,-6860080.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,860,080"
2025-12-29T18:28:30.338744,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:28:30.455314,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:28:30.585146,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:28:30.719579,NVDA,0,80018814.0,-80018814.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,018,814"
2025-12-29T18:53:04.753855,BTC/USDT,682.6464119100001,871.8865643500002,-189.2401524400001,43.913279572386855,56.086720427613145,-12.173440855226291,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -189
2025-12-29T18:53:05.806939,ETH/USDT,48015.359795432,51419.811525268,-3404.4517298360006,48.28810486037385,51.71189513962615,-3.4237902792523034,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,404"
2025-12-29T18:53:06.908434,BNB/USDT,1670.0300999999997,2173.2760999999996,-503.24599999999987,43.45295464618458,56.54704535381543,-13.09409070763084,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -503
2025-12-29T18:53:08.001414,XRP/USDT,4391205.003260001,5612626.39434,-1221421.3910799995,43.89523202393721,56.104767976062796,-12.209535952125586,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,221,421"
2025-12-29T18:53:09.026263,SOL/USDT,82441.141946932,88749.896567338,-6308.754620406005,48.157393437425725,51.84260656257429,-3.6852131251485605,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -6,309"
2025-12-29T18:53:10.077822,DOGE/USDT,15217665.492540002,17168017.43126,-1950351.938719999,46.98886705074436,53.01113294925565,-6.022265898511281,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,950,352"
2025-12-29T18:53:11.122141,ADA/USDT,5000630.862634797,6193052.903952193,-1192422.0413173968,44.67368354251368,55.326316457486335,-10.652632914972658,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,192,422"
2025-12-29T18:53:12.249283,TRX/USDT,2721652.07,3052085.01,-330432.93999999994,47.13848296673737,52.861517033262615,-5.723034066525245,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -330,433"
2025-12-29T18:53:13.350414,AVAX/USDT,38850.639891264,45335.817086896,-6485.177195632001,46.148325141349986,53.851674858650014,-7.703349717300031,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -6,485"
2025-12-29T18:53:14.454805,DOT/USDT,119010.98605999998,126618.68854,-7607.702480000022,48.45138774612862,51.54861225387138,-3.097224507742772,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -7,608"
2025-12-29T18:53:15.487231,LINK/USDT,53550.047260000014,66881.16694,-13331.119679999982,44.46525563635811,55.534744363641884,-11.069488727283778,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -13,331"
2025-12-29T18:53:16.556327,SUI/USDT,1607671.06902034,1968724.4535305102,-361053.3845101702,44.95227272496066,55.047727275039335,-10.095454550078687,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -361,053"
2025-12-29T18:53:17.698984,SHIB/USDT,42687265354.19407,45857042144.508644,-3169776790.314575,48.210061787223864,51.78993821277614,-3.5798764255522766,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,169,776,790"
2025-12-29T18:53:18.736231,LTC/USDT,17459.136596436,19787.438394653997,-2328.3017982179954,46.874475305749634,53.12552469425036,-6.251049388500725,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,328"
2025-12-29T18:53:19.771564,ATOM/USDT,129465.86248000001,171343.08821999998,-41877.225739999965,43.039232103541266,56.960767896458734,-13.921535792917469,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -41,877"
2025-12-29T18:53:20.782517,XLM/USDT,1327995.6460000002,1597428.374,-269432.7279999999,45.39497990448578,54.60502009551421,-9.210040191028439,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -269,433"
2025-12-29T18:53:21.844511,UNI/USDT,56986.56242000001,76845.69448,-19859.132059999996,42.58058837233881,57.4194116276612,-14.838823255322383,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -19,859"
2025-12-29T18:53:22.927155,ICP/USDT,111864.44256901598,137496.300753524,-25631.85818450802,44.86048648977717,55.13951351022283,-10.279027020445655,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -25,632"
2025-12-29T18:53:24.007265,APT/USDT,145199.18964000003,183544.68855999998,-38345.498919999955,44.16787635256412,55.832123647435864,-11.66424729487174,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -38,345"
2025-12-29T18:53:24.997698,NEAR/USDT,523204.50053365197,581503.331550478,-58298.831016826036,47.36134617119351,52.63865382880648,-5.277307657612971,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -58,299"
2025-12-29T18:53:25.601209,AAPL,10825679.0,0,10825679.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,825,679"
2025-12-29T18:53:25.806054,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:53:25.924497,GOOG,0,7160735.0,-7160735.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,160,735"
2025-12-29T18:53:26.045125,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:53:26.159179,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T18:53:26.271289,TSLA,0,43786180.0,-43786180.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,786,180"
2025-12-29T18:53:26.479253,NVDA,0,83762065.0,-83762065.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -83,762,065"
2025-12-29T19:15:03.734004,BTC/USDT,659.955894238,831.9193127520001,-171.96341851400007,44.23666880083916,55.76333119916084,-11.52666239832168,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -172
2025-12-29T19:15:04.982471,ETH/USDT,47502.507908152,49487.868205447994,-1985.3602972959925,48.97651685824445,51.02348314175554,-2.046966283511097,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,985"
2025-12-29T19:15:06.987295,BNB/USDT,1629.0874399999998,2101.5410599999996,-472.4536199999998,43.667908503888825,56.33209149611118,-12.664182992222353,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -472
2025-12-29T19:15:08.349462,XRP/USDT,4184556.7832771963,5152562.9055657955,-968006.1222885991,44.81635582199252,55.183644178007484,-10.367288356014955,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -968,006"
2025-12-29T19:15:09.574294,SOL/USDT,78021.00494693201,86241.243567338,-8220.238620405988,47.497830848306,52.502169151694,-5.004338303387993,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -8,220"
2025-12-29T19:15:10.840678,DOGE/USDT,14992385.22416,17243823.30214,-2251438.0779800005,46.50790496012712,53.49209503987288,-6.9841900797457575,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,251,438"
